,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,Dlib,0.09455054175936639,False
26,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,SFace,0.6807626553668764,False
27,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,VGG-Face,0.18626535033640357,True
28,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,Facenet,0.18771302081467944,True
29,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,Facenet512,0.20026923231779226,True
30,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,OpenFace,0.1800175123977571,False
31,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,DeepFace,0.1851052952059108,True
32,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,DeepID,0.038090494438246636,False
33,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,ArcFace,0.23309194277927525,True
34,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,Dlib,0.04434604302006806,True
35,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,SFace,0.46405347540550634,True
36,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,VGG-Face,0.4444993660810317,False
37,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,Facenet,0.9767966757960237,False
38,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,Facenet512,0.6631163307489214,False
39,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,OpenFace,0.528506197692583,False
40,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,DeepFace,0.24909779502634666,False
41,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,DeepID,0.03084741939518132,False
42,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,ArcFace,0.7751308443547428,False
43,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,Dlib,0.06509566696515534,True
44,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,SFace,0.47924735148904174,True
45,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,VGG-Face,0.2983413326751312,True
46,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet,0.9621994114454754,False
47,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet512,0.699110972375843,False
48,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,OpenFace,0.5696204553864224,False
49,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepFace,0.2408439108728201,False
50,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepID,0.056433709626790396,False
51,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,ArcFace,0.6412274854433175,True
52,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Dlib,0.05855094799372007,True
53,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,SFace,0.636728418296924,False
54,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,VGG-Face,0.3210746679119941,True
55,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet,0.3141815182599754,True
56,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet512,0.6026393486946292,False
57,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,OpenFace,0.38641374928330574,False
58,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepFace,0.2913115600220627,False
59,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepID,0.10559797773039492,False
60,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,ArcFace,0.5522251785220333,True
61,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Dlib,0.05340856067844324,True
62,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,SFace,0.5065782838403643,True
63,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,VGG-Face,0.14665467054915127,True
64,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet,0.23296121914138945,True
65,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet512,0.23121744505934883,True
66,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,OpenFace,0.3517840297093441,False
67,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepFace,0.23483829954371616,False
68,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepID,0.07988002809015582,False
69,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,ArcFace,0.31800668112142483,True
70,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Dlib,0.05673577254043727,True
71,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,SFace,0.5319080263591389,True
72,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,VGG-Face,0.131681447820314,True
73,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet,0.2798777271715065,True
74,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet512,0.2179517960716646,True
75,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,OpenFace,0.22327768121141078,False
76,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepFace,0.22035944503415938,True
77,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepID,0.04265209084192911,False
78,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,ArcFace,0.3514764557077935,True
79,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Dlib,0.0439032850837765,True
80,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,SFace,0.31195309069891985,True
